0.019907,0.021957,0.033528,0.034964,0.036995,0.027244,0.020284,0.02072,0.019922,0.020128,0.033866,0.022428,0.034551,0.019883,0.019983
0.019247,0.022797,0.034049,0.036997,0.03796,0.022755,0.019388,0.020785,0.019418,0.019747,0.034145,0.02324,0.037058,0.019206,0.020021
0.019272,0.02301,0.027515,0.03154,0.028212,0.025529,0.019353,0.02069,0.020742,0.01978,0.027991,0.023343,0.031663,0.019487,0.019179
0.020115,0.024548,0.021033,0.022445,0.021164,0.022641,0.020131,0.020242,0.020273,0.021062,0.022078,0.024036,0.021422,0.019712,0.020132
0.020489,0.023832,0.066413,0.086048,0.08251,0.023192,0.019939,0.020122,0.020778,0.019978,0.064462,0.02208,0.069368,0.020212,0.02061
0.033544,0.02346,0.023276,0.031281,0.022766,0.022974,0.034583,0.035042,0.037721,0.039336,0.024388,0.021821,0.024358,0.035537,0.035051
0.035786,0.023644,0.021276,0.022209,0.021375,0.022188,0.037921,0.038992,0.043729,0.03468,0.021139,0.021895,0.021951,0.038357,0.033784
0.036447,0.023324,0.021735,0.020684,0.020807,0.022925,0.034279,0.038551,0.040627,0.033823,0.021413,0.022664,0.021652,0.039323,0.037083
0.030473,0.023659,0.023078,0.021001,0.020525,0.023028,0.030361,0.028445,0.023712,0.030657,0.020319,0.023976,0.020767,0.026327,0.030428
0.021153,0.023668,0.020389,0.020809,0.021088,0.023075,0.021892,0.022122,0.021363,0.021227,0.02055,0.023822,0.021594,0.022254,0.021758
0.088833,0.023652,0.020405,0.020738,0.021355,0.021887,0.069878,0.063217,0.056392,0.082847,0.020934,0.022704,0.020595,0.067133,0.082639
0.026572,0.022269,0.024918,0.021922,0.021457,0.022366,0.030549,0.02421,0.022386,0.024159,0.02299,0.021958,0.021184,0.023288,0.022767
0.021855,0.022899,0.02174,0.02289,0.021678,0.022005,0.022188,0.021607,0.021576,0.021181,0.022007,0.022549,0.021517,0.021298,0.021146
0.023237,0.02218,0.021875,0.022526,0.022058,0.023526,0.021085,0.022233,0.022732,0.021207,0.021747,0.02325,0.021966,0.021647,0.022127
0.021898,0.023271,0.021576,0.021265,0.021156,0.023588,0.022084,0.020873,0.022262,0.020473,0.021487,0.024032,0.021727,0.021338,0.020696
0.024742,0.023058,0.020934,0.02148,0.02087,0.023233,0.020643,0.020657,0.020563,0.02029,0.02128,0.022695,0.020774,0.02054,0.02171
0.021503,0.02348,0.021945,0.021843,0.020995,0.022555,0.021719,0.021292,0.022018,0.021065,0.021391,0.021965,0.020955,0.021106,0.021235
0.023094,0.022664,0.022367,0.022197,0.022519,0.022752,0.021503,0.022024,0.021749,0.021452,0.021998,0.022647,0.023065,0.021858,0.022427
0.021639,0.023446,0.022376,0.022793,0.022399,0.021829,0.02181,0.02228,0.024433,0.021651,0.022249,0.02281,0.022583,0.021992,0.021975
0.022689,0.021906,0.022947,0.02224,0.022949,0.022235,0.022517,0.022558,0.022539,0.021806,0.023034,0.022567,0.026299,0.021918,0.022608
0.025006,0.02302,0.021653,0.021593,0.02167,0.022786,0.020928,0.022336,0.022948,0.022211,0.021484,0.023237,0.021199,0.021123,0.023162
0.02119,0.024184,0.021316,0.02172,0.021141,0.02334,0.021056,0.021247,0.022,0.021126,0.024303,0.023262,0.021452,0.021058,0.021694
0.021394,0.023935,0.021595,0.022086,0.021443,0.022134,0.021171,0.021475,0.021677,0.021614,0.02193,0.022345,0.030605,0.023111,0.021767
0.02249,0.022943,0.022024,0.022539,0.02304,0.0226,0.021712,0.022493,0.022317,0.021717,0.022445,0.02199,0.023368,0.022641,0.025029
0.022364,0.023207,0.022522,0.022352,0.022299,0.021556,0.022308,0.023961,0.022555,0.023283,0.025116,0.022856,0.022322,0.022801,0.022481
0.023281,0.022965,0.023745,0.022585,0.022465,0.022618,0.022331,0.022647,0.02266,0.023335,0.022726,0.022756,0.023161,0.023227,0.023179
0.021914,0.024286,0.021743,0.021667,0.022012,0.022942,0.021631,0.021639,0.021896,0.023179,0.021658,0.024318,0.021617,0.022056,0.022451
0.022289,0.023423,0.021369,0.021661,0.022027,0.022833,0.021408,0.023291,0.022096,0.021147,0.02176,0.024422,0.022646,0.021736,0.021496
0.022185,0.023888,0.021632,0.021392,0.021374,0.023177,0.02201,0.022546,0.022045,0.022188,0.021976,0.022786,0.022325,0.022267,0.022226
0.023212,0.022646,0.022902,0.022502,0.023111,0.021784,0.022873,0.022573,0.022826,0.022791,0.022882,0.022141,0.022627,0.022837,0.023481
0.023323,0.022009,0.022703,0.023258,0.022482,0.021742,0.022828,0.023155,0.024381,0.022892,0.022513,0.023125,0.022883,0.022984,0.022988
0.024356,0.021878,0.022139,0.02293,0.024647,0.02286,0.022719,0.032776,0.023186,0.022942,0.022948,0.023442,0.023011,0.023276,0.023268
0.023334,0.023656,0.021335,0.021518,0.021939,0.023061,0.021882,0.021916,0.022548,0.021778,0.021767,0.023249,0.022266,0.021977,0.023245
0.022303,0.02256,0.024113,0.022337,0.021444,0.023007,0.021402,0.022264,0.022312,0.021905,0.02146,0.024169,0.021671,0.022666,0.021844
0.021682,0.025318,0.02157,0.02195,0.024246,0.02195,0.022419,0.022644,0.022081,0.021836,0.021481,0.022431,0.023135,0.022307,0.023323
0.022919,0.022211,0.022404,0.022969,0.022685,0.022069,0.023101,0.022923,0.023592,0.022991,0.022321,0.022839,0.022552,0.022919,0.026794
0.023452,0.02157,0.022316,0.022595,0.023959,0.022684,0.023432,0.022675,0.023247,0.022996,0.022919,0.02191,0.022452,0.022706,0.023735
0.024197,0.024224,0.023155,0.023675,0.022638,0.022992,0.023101,0.022938,0.023395,0.024084,0.024359,0.022585,0.023254,0.023107,0.023165
0.023055,0.023184,0.024613,0.022593,0.022072,0.023351,0.022941,0.021777,0.022525,0.021827,0.021989,0.02414,0.021525,0.021961,0.022894
0.02154,0.023737,0.022165,0.021296,0.02168,0.02306,0.02286,0.02515,0.021841,0.022695,0.021808,0.023885,0.021608,0.022782,0.021713
0.0219,0.022872,0.021915,0.021986,0.022231,0.029261,0.022076,0.022625,0.022083,0.021868,0.021729,0.022968,0.021898,0.022933,0.022725
0.022658,0.023252,0.022537,0.022787,0.022866,0.022062,0.023204,0.023428,0.022837,0.022491,0.022174,0.02219,0.022363,0.023043,0.022982
0.023157,0.021928,0.024607,0.0228,0.022721,0.021944,0.023239,0.023714,0.02414,0.022863,0.02272,0.021712,0.022443,0.02299,0.022978
0.023866,0.023019,0.022684,0.022787,0.023137,0.023065,0.022531,0.022925,0.022537,0.026138,0.022689,0.022774,0.03199,0.023183,0.022986
0.022327,0.023782,0.021537,0.021871,0.022225,0.023196,0.022588,0.021405,0.02226,0.025763,0.022097,0.023051,0.022412,0.022222,0.023664
0.022205,0.026461,0.02487,0.021963,0.021245,0.023296,0.022274,0.021909,0.022029,0.02209,0.025418,0.022826,0.021412,0.022524,0.021528
0.022736,0.02328,0.025612,0.021272,0.021807,0.022922,0.025541,0.022768,0.022618,0.023015,0.021903,0.022117,0.02247,0.022469,0.021814
0.023009,0.022925,0.022438,0.022465,0.023419,0.02218,0.023485,0.023482,0.022949,0.02262,0.023243,0.022548,0.022718,0.023919,0.022697
0.023106,0.022345,0.025127,0.022383,0.022749,0.022551,0.023206,0.025005,0.023087,0.022942,0.022818,0.022563,0.025589,0.023533,0.023678
0.023202,0.023818,0.022553,0.022591,0.022561,0.023502,0.024118,0.02319,0.023493,0.022806,0.022653,0.022867,0.022349,0.025841,0.024541
0.022665,0.023259,0.023369,0.02176,0.02143,0.023431,0.022438,0.021957,0.022472,0.023137,0.022312,0.023286,0.021381,0.02342,0.022066
0.02281,0.023176,0.023247,0.021472,0.02151,0.023474,0.02179,0.02191,0.022188,0.021971,0.022561,0.023787,0.023139,0.022019,0.021844
0.021974,0.022793,0.022214,0.021882,0.022243,0.022143,0.023066,0.022822,0.022605,0.022076,0.021635,0.022708,0.021331,0.022253,0.023144
0.022573,0.02234,0.022252,0.022503,0.023766,0.02208,0.023094,0.026549,0.023263,0.022621,0.022854,0.022483,0.021637,0.022527,0.024066
0.022839,0.022197,0.02385,0.022643,0.022558,0.02293,0.022944,0.023033,0.023916,0.02323,0.023526,0.0222,0.024851,0.02314,0.023351
0.02389,0.022934,0.022873,0.022857,0.022501,0.022563,0.02365,0.023231,0.023234,0.023115,0.022782,0.022825,0.024538,0.023166,0.026274
0.021873,NaN,0.022623,0.021822,0.02294,NaN,0.022088,0.026801,0.02295,0.022686,0.021734,0.02289,0.023448,0.022165,0.023158
0.022195,NaN,0.021755,0.021906,0.022293,NaN,0.023321,0.022256,0.023288,0.02183,0.024463,0.022924,0.020976,0.023145,0.026306
0.022207,NaN,0.022575,0.022514,0.022018,NaN,0.022088,0.023256,0.022256,0.022225,0.024581,0.022016,0.023975,0.02211,0.02209
0.023154,NaN,0.022552,0.022865,0.022752,NaN,0.022986,0.024567,0.023841,0.022699,0.02486,0.022579,0.022223,0.022841,0.025726
0.022942,0.000107,0.023978,0.023181,0.023102,0.000155,0.022786,0.027294,0.024693,0.023085,0.02319,NaN,0.025128,0.023685,0.022951
0.023116,0.6167,0.02322,0.023389,0.023225,0.6314,0.022799,0.025224,0.023343,0.022965,0.025918,NaN,0.022029,0.023217,0.025738
0.022234,0.020444,0.022941,0.021691,0.022074,0.020634,0.024698,0.024197,0.023122,0.023137,0.021663,NaN,0.02139,0.022374,0.022693
0.023613,0.019748,0.022591,0.021697,0.021774,0.019618,0.022443,0.022419,0.022455,0.022184,0.024598,NaN,0.021124,0.021978,0.022017
0.02223,0.019628,0.022755,0.021979,0.022924,0.019567,0.022339,0.023473,0.02379,0.022167,0.021898,0.000154,0.021686,0.02312,0.022976
0.023186,0.019956,0.022422,0.022634,0.023412,0.021291,0.023043,0.024402,0.023964,0.022915,0.022595,0.62274,0.022221,0.023409,0.024339
0.024157,0.020948,0.023478,0.022925,0.023147,0.02091,0.024031,0.024133,0.02324,0.023971,0.022958,0.020196,0.022557,0.023173,0.023254
0.024003,0.03446,0.02366,0.022596,0.023287,0.035193,0.02301,0.023892,0.023625,0.024182,0.022852,0.020668,0.022488,0.024288,0.023068
0.023889,0.034242,0.02261,0.021939,0.022672,0.039418,0.022558,0.02414,0.022454,0.02203,0.022208,0.019655,0.021373,0.022553,0.022773
0.022144,0.036177,0.022618,0.022737,0.023143,0.040291,0.02245,0.023036,0.02261,0.021947,0.022782,0.021229,0.021873,0.021996,0.022108
0.022441,0.03038,0.022516,0.022244,0.021889,0.025832,0.025227,0.022717,0.022192,0.022297,0.022022,0.021056,0.021921,0.022341,0.022042
0.024143,0.02198,0.023038,0.022427,0.023066,0.021857,0.02316,0.023203,0.023511,0.023162,0.023727,0.035935,0.022389,0.023295,0.024791
0.024045,0.067009,0.023718,0.023662,0.022882,0.063063,0.024004,0.024018,0.024688,0.02305,0.023537,0.035412,0.022565,0.023044,0.023894
0.023951,0.023513,0.023759,0.023739,0.023388,0.023101,0.022809,0.022652,0.023546,0.022863,0.023753,0.038869,0.022112,0.024849,0.023209
0.02258,0.021792,0.022761,0.021966,0.030711,0.0217,0.022622,0.023028,0.022196,0.021948,0.023127,0.032949,0.021082,0.022115,0.023061
0.023506,0.020807,0.022805,0.02158,0.021999,0.02222,0.023569,0.023295,0.023035,0.022246,0.022727,0.021836,0.021034,0.02217,0.022864
0.022366,0.020759,0.023059,0.02247,0.022139,0.021535,0.023788,0.023517,0.022933,0.023559,0.021635,0.067496,0.021368,0.022548,0.022921
0.022989,0.020594,0.022467,0.02256,0.022765,0.021227,0.02323,0.022896,0.023806,0.024784,0.023033,0.02377,0.023159,0.024071,0.023353
0.023937,0.021116,0.023633,0.023,0.02343,0.021125,0.023907,0.024053,0.023729,0.023225,0.024139,0.022839,0.022831,0.02344,0.024193
0.023262,0.021694,0.023637,0.023367,0.02308,0.021668,0.024527,0.023108,0.023378,0.024478,0.023157,0.022168,0.02294,0.022959,0.024167
0.022554,0.022851,0.021856,0.022438,0.02195,0.021858,0.023063,0.02197,0.022745,0.021627,0.022095,0.021962,0.021415,0.022132,0.022953
0.021924,0.022865,0.022061,0.021516,0.022413,0.022865,0.023407,0.022719,0.023404,0.022754,0.021761,0.021802,0.021594,0.023083,0.023228
0.022161,0.021862,0.022599,0.021672,0.022191,0.021624,0.023049,0.023165,0.021914,0.023435,0.022296,0.023097,0.021482,0.024397,0.022146
0.022978,0.021955,0.022708,0.0228,0.022743,0.021447,0.02418,0.022328,0.02303,0.023004,0.02262,0.023211,0.022064,0.02393,0.023975
0.035388,0.021184,0.023599,0.022968,0.023314,0.021954,0.023684,0.023154,0.024263,0.024086,0.023178,0.022768,0.02213,0.025402,0.02445
0.022697,0.02212,0.022756,0.022685,0.029254,0.022452,0.0244,0.024853,0.02419,0.023248,0.023044,0.022958,0.023225,0.02414,0.024451
0.022023,0.024703,0.022667,0.02296,0.021884,0.023004,0.023067,0.024821,0.024487,0.023961,0.021882,0.021977,0.021578,0.023048,0.024042
0.022895,0.023224,0.022115,0.022121,0.022383,0.022686,0.023549,0.024687,0.024217,0.02213,0.022707,0.022173,0.021454,0.022257,0.023913
0.022546,0.021634,0.022786,0.021558,0.022648,0.021665,0.023124,0.024708,0.024242,0.022391,0.022093,0.021482,0.022315,0.022012,0.024485
0.022843,0.024311,0.022633,0.022516,0.02299,0.021749,0.022681,0.024766,0.025629,0.02308,0.022987,0.022323,0.0222,0.023728,0.024938
0.023817,0.022066,0.024028,0.023722,0.022746,0.022688,0.022977,0.025203,0.026475,0.023883,0.022999,0.023601,0.023479,0.023793,0.02496
0.023048,0.022469,0.023531,0.024267,0.023179,0.022879,0.023756,0.024992,0.028283,0.023613,0.023032,0.023037,0.022356,0.024825,0.024392
0.0218,0.022363,0.022739,0.030732,0.022131,0.022698,0.022789,0.02468,0.023571,0.022211,0.022089,0.021668,0.021532,0.024075,0.024743
0.021755,0.023288,0.022366,0.022313,0.021761,0.023734,0.022149,0.023463,0.022983,0.021658,0.022166,0.022498,0.022045,0.022216,0.02352
0.021918,0.021842,0.022842,0.023572,0.021883,0.021608,0.021461,0.023416,0.02739,0.022225,0.022042,0.022494,0.021633,0.022758,0.024707
0.022548,0.021723,0.022738,0.022395,0.022547,0.021529,0.022348,0.023021,0.023884,0.022673,0.023383,0.022768,0.022642,0.023029,0.024089
0.023076,0.021744,0.02372,0.023314,0.022595,0.021787,0.023925,0.022966,0.023656,0.022686,0.023907,0.023211,0.022899,0.023199,0.024064
0.022809,0.022278,0.023674,0.022674,0.023336,0.022512,0.023959,0.024327,0.025363,0.022662,0.023002,0.023306,0.02289,0.024934,0.024105
0.022225,0.022927,0.022798,0.022503,0.021757,0.022777,0.022779,0.024215,0.024705,0.021771,0.022189,0.022725,0.021311,0.02224,0.024891
0.022233,0.023726,0.022273,0.022453,0.021866,0.022832,0.022378,0.024163,0.023948,0.02233,0.021464,0.021721,0.021375,0.02177,0.023773
0.022065,0.022566,0.022599,0.022549,0.021872,0.021991,0.022741,0.023706,0.024887,0.02296,0.022135,0.021785,0.021855,0.022082,0.023225
0.022964,0.022665,0.02294,0.022249,0.022656,0.02156,0.023573,0.023012,0.02443,0.022547,0.022737,0.023032,0.022948,0.02348,0.024538
0.022976,0.024249,0.023528,0.024166,0.02274,0.02156,0.024025,0.023588,0.023858,0.022907,0.022914,0.02336,0.022338,0.024186,0.02375
0.023547,0.02318,0.023916,0.023083,0.022768,0.022686,0.023823,0.024002,0.023877,0.02285,0.022825,0.023193,0.022963,0.022904,0.023502
0.024902,0.02304,0.02318,0.022162,0.022784,0.022683,0.022844,0.024052,0.024272,0.022276,0.022247,0.022361,0.021861,0.022265,0.023612
0.022509,0.023106,0.02313,0.022594,0.023105,0.02309,0.023004,0.02432,0.02513,0.022603,0.022792,0.022952,0.021347,0.024524,0.024214
0.022547,0.022021,0.022698,0.022524,0.022931,0.022226,0.023265,0.024558,0.026044,0.021859,0.022537,0.022548,0.022164,0.022277,0.024095
0.026643,0.022156,0.022932,0.023424,0.023218,0.021954,0.022464,0.025087,0.025241,0.022943,0.022877,0.023824,0.023336,0.022929,0.025058
0.024426,0.022068,0.023514,0.023946,0.023334,0.022053,0.023983,0.02518,0.025463,0.023052,0.023077,0.023966,0.023381,0.024047,0.025155
0.023018,0.022749,0.024115,0.023557,0.023369,0.023525,0.02379,0.025378,0.024784,0.024229,0.022805,0.022909,0.023561,0.023739,0.024254
0.022771,0.026834,0.023128,0.022831,0.022148,0.023658,0.022011,0.02376,0.024503,0.021988,0.022475,0.021971,0.021576,0.02641,0.023851
0.021907,0.023188,0.022892,0.021981,0.021717,0.023255,0.022661,0.023732,0.022711,0.021786,0.022826,0.022793,0.022402,0.022552,0.024387
0.021744,0.021849,0.022679,0.022754,0.021536,0.02237,0.022788,0.024176,0.024287,0.021983,0.023243,0.022473,0.021761,0.022178,0.023951
0.023074,0.021808,0.022889,0.022262,0.022453,0.022633,0.022718,0.024632,0.026957,0.023527,0.023898,0.022568,0.022595,0.023071,0.025965
0.02302,0.021791,0.02397,0.022704,0.023163,0.021887,0.022842,0.025761,0.02614,0.023033,0.024045,0.023272,0.022942,0.02593,0.026451
0.023862,0.022629,0.023916,0.022907,0.023276,0.022885,0.023439,0.025203,0.024262,0.022512,0.023686,0.025755,0.022647,0.022814,0.02393
0.022315,0.025583,0.02259,0.022062,0.022404,0.023351,0.022739,0.024428,0.024285,0.022364,0.022697,0.022654,0.022129,0.024656,0.024333
0.023352,0.023146,0.02242,0.021519,0.02168,0.023675,0.023936,0.023733,0.024421,0.023321,0.023309,0.024758,0.022045,0.023227,0.02333
0.023403,0.02205,0.022758,0.021733,0.021772,0.021462,0.023585,0.022792,0.025793,0.024497,0.022435,0.022169,0.021486,0.026763,0.022859
0.027947,0.023039,0.022998,0.022406,0.022404,0.021636,0.024812,0.022558,0.031363,0.024427,0.022897,0.022472,0.023241,0.025042,0.022669
0.025936,0.021538,0.023601,0.02406,0.022567,0.022581,0.025727,0.023948,0.024017,0.025633,0.02259,0.022803,0.023487,0.026076,0.023147
0.025222,0.02256,0.022733,0.023867,0.023016,0.02295,0.024933,0.023947,0.026413,0.025198,0.023843,0.022706,0.023461,0.024938,0.023732
0.024166,0.024398,0.022604,0.021469,0.022208,0.023629,0.024416,0.023113,0.024412,0.024623,0.02207,0.022317,0.022257,0.028379,0.022434
0.02384,0.027586,0.022361,0.021659,0.02142,0.023101,0.024039,0.022698,0.03777,0.024122,0.022124,0.021944,0.02202,0.023825,0.023662
0.023656,0.022837,0.022892,0.022793,0.022343,0.021539,0.024452,0.023086,0.024468,0.024438,0.021944,0.024504,0.021574,0.024339,0.023599
0.025,0.022684,0.022544,0.023011,0.022787,0.02197,0.025053,0.023591,0.030942,0.02463,0.023065,0.023538,0.023518,0.025166,0.024368
0.025237,0.02211,0.023762,0.022759,0.022832,0.022657,0.025854,0.02458,0.025246,0.02567,0.023641,0.023205,0.022907,0.026167,0.024107
0.026475,0.022505,0.023319,0.023975,0.023453,0.022734,0.02505,0.023749,0.027433,0.025903,0.022849,0.023607,0.023762,0.024853,0.023473
0.025372,0.025883,0.023132,0.023454,0.022408,0.023778,0.024505,0.024194,0.023926,0.025404,0.022146,0.02137,0.02275,0.025678,0.024249
0.024389,0.023633,0.022358,0.02302,0.022434,0.022878,0.025071,0.024271,0.025962,0.024831,0.021986,0.021756,0.022717,0.024478,0.023432
0.023103,0.022063,0.022824,0.022019,0.02322,0.021963,0.024601,0.024453,0.024542,0.024288,0.022712,0.025543,0.022015,0.025185,0.023947
0.024691,0.021719,0.022656,0.023603,0.023516,0.021601,0.025194,0.024198,0.025267,0.024735,0.023884,0.023659,0.022888,0.027031,0.025316
0.026777,0.021923,0.023969,0.023938,0.023344,0.022016,0.026227,0.025906,0.025509,0.024848,0.023203,0.02374,0.022736,0.025977,0.026235
0.025417,0.022396,0.023782,0.023403,0.022727,0.023916,0.025297,0.024449,0.025668,0.025403,0.022694,0.023455,0.023526,0.025861,0.024693
0.024053,0.022865,0.022594,0.021666,0.021711,0.022879,0.024857,0.024065,0.02503,0.024207,0.021918,0.021836,0.022588,0.025394,0.024778
0.025935,0.022555,0.02262,0.021561,0.022572,0.022815,0.024687,0.023688,0.025018,0.023865,0.021624,0.022889,0.022283,0.025644,0.025156
0.024583,0.02232,0.025669,0.022452,0.021661,0.022014,0.025019,0.023879,0.024578,0.024611,0.022308,0.022687,0.021817,0.024144,0.024283
0.025137,0.021861,0.022499,0.023378,0.023429,0.021951,0.025139,0.02499,0.02553,0.025273,0.022508,0.022698,0.022682,0.026325,0.025726
0.027192,0.021273,0.023623,0.022578,0.022622,0.02275,0.025981,0.025264,0.026347,0.025776,0.023044,0.025578,0.022856,0.025578,0.026115
0.028259,0.022149,0.02392,0.022512,0.023463,0.022824,0.025827,0.024155,0.024815,0.025591,0.023085,0.02366,0.022316,0.025323,0.024262
0.024353,0.023597,0.022802,0.022664,0.022209,0.022832,0.025263,0.024558,0.024684,0.02453,0.022843,0.022382,0.022087,0.024902,0.024725
0.027845,0.02331,0.022442,0.021453,0.021872,0.022871,0.024869,0.024021,0.024397,0.024656,0.021877,0.022675,0.022154,0.024512,0.025103
0.024487,0.021105,0.022311,0.021982,0.021866,0.023327,0.025028,0.024577,0.02471,0.024909,0.022763,0.021537,0.021763,0.024094,0.027118
0.027657,0.021432,0.022697,0.023384,0.022808,0.021815,0.025107,0.02474,0.024666,0.025352,0.02268,0.024722,0.022008,0.025013,0.027315
0.025767,0.021454,0.023591,0.023173,0.023285,0.02295,0.026171,0.02566,0.025748,0.025129,0.023572,0.023538,0.022916,0.025328,0.028179
0.02448,0.022301,0.02375,0.023196,0.02293,0.023687,0.025589,0.025038,0.024959,0.024702,0.023232,0.023367,0.022881,0.025169,0.024714
0.024399,0.022608,0.022434,0.022508,0.02206,0.022911,0.024704,0.027486,0.024182,0.023986,0.022574,0.022764,0.022247,0.024288,0.02424
0.024854,0.022526,0.022915,0.021885,0.021902,0.022721,0.024907,0.025132,0.023936,0.024861,0.022862,0.025814,0.022812,0.02447,0.024384
0.024564,0.022075,0.02314,0.021647,0.022122,0.022415,0.024734,0.02439,0.024456,0.025393,0.02527,0.022315,0.021681,0.024192,0.024115
0.025052,0.022045,0.022868,0.022794,0.023313,0.022013,0.025161,0.026888,0.025348,0.02527,0.023125,0.026567,0.023453,0.025686,0.025521
0.025884,0.02184,0.023793,0.023083,0.023701,0.021975,0.026141,0.026782,0.025206,0.025001,0.022973,0.022969,0.024641,0.025785,0.025935
0.024586,0.02183,0.023767,0.022796,0.022708,0.022584,0.025661,0.025739,0.025071,0.024703,0.024767,0.026575,0.023836,0.0249,0.025058
0.025516,0.022957,0.025271,0.022434,0.022478,0.022871,0.024824,0.024974,0.024964,0.024668,0.02225,0.021939,0.022268,0.024586,0.024442
0.024501,0.022549,0.02286,0.021759,0.021904,0.023033,0.023814,0.024881,0.024629,0.023814,0.021505,0.024684,0.021585,0.024438,0.024003
0.024715,0.021388,0.022465,0.022425,0.021703,0.023515,0.023996,0.025103,0.024477,0.024453,0.023135,0.021593,0.02237,0.024051,0.024878
0.02486,0.022079,0.022489,0.022243,0.022117,0.021903,0.025149,0.025063,0.026547,0.024535,0.022777,0.024765,0.023852,0.025521,0.025594
