0.004317,0.003836,0.00455,0,0,0,0,0,0,0,0,0,0,0,0
0.00424,0.004097,0.00402,0,0,0,0,0,0,0,0,0,0,0,0
0.006464,0.004136,0.008212,0,0,0,0,0,0,0,0,0,0,0,0
0.007514,0.004097,0.00773,0,0,0,0,0,0,0,0,0,0,0,0
0.006321,0.003924,0.006759,0,0,0,0,0,0,0,0,0,0,0,0
0.006068,0.003871,0.005274,0,0,0,0,0,0,0,0,0,0,0,0
0.00495,0.003887,0.004179,0,0,0,0,0,0,0,0,0,0,0,0
0.004629,0.003979,0.004299,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000195,0.000256,0.000173,0,0,0,0,0,0,0,0,0,0,0,0
0.23527,0.24602,0.22184,0,0,0,0,0,0,0,0,0,0,0,0
0.003671,0.004935,0.003941,0,0,0,0,0,0,0,0,0,0,0,0
0.003418,0.0071,0.003612,0,0,0,0,0,0,0,0,0,0,0,0
0.003466,0.005558,0.003337,0,0,0,0,0,0,0,0,0,0,0,0
0.00345,0.005025,0.003312,0,0,0,0,0,0,0,0,0,0,0,0
0.003512,0.004468,0.003423,0,0,0,0,0,0,0,0,0,0,0,0
0.003475,0.004269,0.003466,0,0,0,0,0,0,0,0,0,0,0,0
0.003516,0.003843,0.00333,0,0,0,0,0,0,0,0,0,0,0,0
0.003585,0.004299,0.003513,0,0,0,0,0,0,0,0,0,0,0,0
0.003409,0.003575,0.003476,0,0,0,0,0,0,0,0,0,0,0,0
0.003551,0.003493,0.003437,0,0,0,0,0,0,0,0,0,0,0,0
0.004079,0.003536,0.003353,0,0,0,0,0,0,0,0,0,0,0,0
0.003491,0.003561,0.003367,0,0,0,0,0,0,0,0,0,0,0,0
0.003494,0.003508,0.003502,0,0,0,0,0,0,0,0,0,0,0,0
0.003301,0.003407,0.003471,0,0,0,0,0,0,0,0,0,0,0,0
0.003447,0.003552,0.003453,0,0,0,0,0,0,0,0,0,0,0,0
0.003446,0.003481,0.003361,0,0,0,0,0,0,0,0,0,0,0,0
0.00344,0.003505,0.003422,0,0,0,0,0,0,0,0,0,0,0,0
0.003394,0.003518,0.003407,0,0,0,0,0,0,0,0,0,0,0,0
0.003456,0.004909,0.003481,0,0,0,0,0,0,0,0,0,0,0,0
0.003476,0.005299,0.00339,0,0,0,0,0,0,0,0,0,0,0,0
0.003418,0.006603,0.003401,0,0,0,0,0,0,0,0,0,0,0,0
0.003419,0.005936,0.003443,0,0,0,0,0,0,0,0,0,0,0,0
0.003312,0.004852,0.003522,0,0,0,0,0,0,0,0,0,0,0,0
0.003522,0.00486,0.003498,0,0,0,0,0,0,0,0,0,0,0,0
0.003747,0.004429,0.003489,0,0,0,0,0,0,0,0,0,0,0,0
0.003602,0.005204,0.003567,0,0,0,0,0,0,0,0,0,0,0,0
0.003931,0.005558,0.003769,0,0,0,0,0,0,0,0,0,0,0,0
0.004398,0.004179,0.003695,0,0,0,0,0,0,0,0,0,0,0,0
0.004316,0.003642,0.00354,0,0,0,0,0,0,0,0,0,0,0,0
0.003699,0.004702,0.003761,0,0,0,0,0,0,0,0,0,0,0,0
0.003839,0.003876,0.003751,0,0,0,0,0,0,0,0,0,0,0,0
0.003769,0.004383,0.003873,0,0,0,0,0,0,0,0,0,0,0,0
0.003365,0.006284,0.003651,0,0,0,0,0,0,0,0,0,0,0,0
0.003454,0.005745,0.003737,0,0,0,0,0,0,0,0,0,0,0,0
0.003415,0.00523,0.00388,0,0,0,0,0,0,0,0,0,0,0,0
0.003377,0.005042,0.003361,0,0,0,0,0,0,0,0,0,0,0,0
0.003279,0.004182,0.003372,0,0,0,0,0,0,0,0,0,0,0,0
0.003385,0.003745,0.003407,0,0,0,0,0,0,0,0,0,0,0,0
0.003552,0.003631,0.003335,0,0,0,0,0,0,0,0,0,0,0,0
0.003354,0.003692,0.003527,0,0,0,0,0,0,0,0,0,0,0,0
0.003276,0.003421,0.006484,0,0,0,0,0,0,0,0,0,0,0,0
0.003283,0.003338,0.006178,0,0,0,0,0,0,0,0,0,0,0,0
0.003381,0.003308,0.005609,0,0,0,0,0,0,0,0,0,0,0,0
