0.017478,0.017184,0.017546,0.017351,0.01761,0.01747,0.021048,0.018382,0.017475,0.017887,0.017524,0.018502,0.017597,0.017267,0.017207
0.018304,0.018182,0.017723,0.018127,0.018264,0.018068,0.018148,0.018575,0.0178,0.018345,0.018128,0.020522,0.017773,0.018229,0.017931
0.020548,0.018154,0.017949,0.018013,0.021335,0.01851,0.018454,0.018585,0.021443,0.018436,0.018424,0.018901,0.018439,0.018211,0.018446
0.018418,0.017768,0.018319,0.017954,0.018335,0.018597,0.018264,0.018358,0.01833,0.018775,0.020315,0.018729,0.018542,0.017954,0.018459
0.017343,0.017275,0.018172,0.017934,0.017393,0.019766,0.017501,0.018576,0.020647,0.017785,0.017917,0.017857,0.020687,0.020227,0.017947
0.017158,0.01711,0.017502,0.017276,0.017329,0.018326,0.028041,0.017449,0.017393,0.017761,0.017219,0.017594,0.017385,0.018082,0.017223
0.017575,0.017579,0.017436,0.017515,0.016984,0.017007,0.018001,0.017617,0.018909,0.017603,0.017644,0.019314,0.017631,0.018193,0.017269
0.017833,0.017966,0.017376,0.017928,0.018479,0.027406,0.019499,0.017617,0.021105,0.017752,0.017717,0.018231,0.017838,0.01993,0.018713
0.018713,0.01833,0.017818,0.018362,0.018277,0.018561,0.01848,0.018284,0.01882,0.018154,0.020703,0.021594,0.01827,0.018081,0.018724
0.018401,0.018379,0.019311,0.018087,0.019183,0.017718,0.02029,0.017807,0.019802,0.018653,0.01817,0.018999,0.020944,0.021134,0.018397
0.017758,0.017577,0.017619,0.017623,0.027451,0.017269,0.021645,0.017657,0.018115,0.017841,0.018486,0.021857,0.018357,0.018416,0.017975
0.017173,0.017799,0.017113,0.017369,0.020428,0.01728,0.017712,0.017741,0.017398,0.017563,0.020394,0.018989,0.020267,0.017508,0.017402
0.017037,0.017399,0.017,0.017228,0.020247,0.017949,0.019262,0.017652,0.020847,0.017715,0.017447,0.017123,0.01768,0.020029,0.017345
0.018686,0.018027,0.017586,0.018255,0.017829,0.018379,0.018047,0.017813,0.017961,0.018444,0.020337,0.021092,0.017758,0.018143,0.018204
0.018443,0.018835,0.017961,0.018286,0.020328,0.018242,0.020015,0.01799,0.018729,0.018129,0.020061,0.018124,0.023504,0.019469,0.018262
0.018733,0.018392,0.017773,0.018297,0.018244,0.01823,0.027214,0.018421,0.018777,0.018548,0.018538,0.018294,0.017958,0.019654,0.018398
0.017786,0.017533,0.017596,0.017685,0.017789,0.017844,0.017782,0.017855,0.017658,0.018213,0.020139,0.020162,0.018031,0.017743,0.017805
0.01865,0.017451,0.017192,0.017324,0.021154,0.0172,0.017586,0.01732,0.017513,0.017457,0.017036,0.017527,0.027467,0.017152,0.016834
0.017322,0.017557,0.017213,0.017656,0.018375,0.017439,0.017569,0.017064,0.017617,0.017955,0.017283,0.017375,0.017096,0.017147,0.017745
0.0184,0.018284,0.017469,0.017788,0.01832,0.018309,0.01805,0.017751,0.017997,0.018547,0.020824,0.01789,0.020697,0.017955,0.018071
0.017997,0.018354,0.018151,0.01833,0.019718,0.019656,0.018417,0.018278,0.018776,0.018404,0.018671,0.01811,0.018338,0.01884,0.018653
0.018202,0.018597,0.018348,0.018328,0.019234,0.018897,0.018695,0.018608,0.018518,0.018148,0.018755,0.018325,0.018384,0.018331,0.018253
0.017802,0.018995,0.017963,0.017856,0.018513,0.017654,0.01829,0.018112,0.018404,0.017782,0.017709,0.017672,0.017526,0.017762,0.017842
0.017379,0.017452,0.017154,0.017431,0.017794,0.017452,0.017344,0.017182,0.017481,0.017235,0.017669,0.017379,0.017187,0.017729,0.017397
0.017496,0.017518,0.01771,0.01777,0.018028,0.017653,0.017849,0.017613,0.017979,0.017647,0.018103,0.017411,0.01733,0.018531,0.017492
0.018116,0.018158,0.01834,0.018201,0.018655,0.018476,0.018598,0.017895,0.018182,0.018095,0.018139,0.018245,0.017944,0.018756,0.018199
0.017978,0.018437,0.018561,0.018656,0.018779,0.018727,0.01912,0.018525,0.018216,0.018416,0.018623,0.018905,0.018498,0.019388,0.018309
0.018164,0.018338,0.01862,0.01816,0.019059,0.01831,0.018589,0.018278,0.018718,0.018411,0.018837,0.018537,0.018189,0.018894,0.018416
0.017752,0.018052,0.017839,0.017868,0.018559,0.017951,0.017843,0.018157,0.018185,0.017831,0.018309,0.01804,0.018679,0.018196,0.018041
0.017595,0.0173,0.017014,0.017583,0.018271,0.016997,0.017329,0.017702,0.017993,0.017472,0.017862,0.01736,0.017348,0.017265,0.018197
0.017166,0.017314,0.017371,0.017509,0.017922,0.017861,0.017121,0.017815,0.017833,0.017371,0.018089,0.017203,0.017831,0.017845,0.017492
0.017952,0.018002,0.018,0.01801,0.018508,0.030535,0.01798,0.018278,0.01814,0.018085,0.018338,0.017836,0.018283,0.017886,0.01786
0.01836,0.01868,0.018214,0.018293,0.018448,0.018804,0.018518,0.018541,0.018597,0.018979,0.018544,0.018184,0.018465,0.018493,0.01854
0.01856,0.01888,0.018853,0.018417,0.018413,0.01891,0.018038,0.018441,0.018724,0.017743,0.018894,0.018199,0.018578,0.0185,0.018309
0.017931,0.017753,0.017599,0.017852,0.017892,0.018007,0.01768,0.017693,0.018122,0.01807,0.018421,0.017918,0.018061,0.017636,0.017995
0.017781,0.017589,0.017453,0.017783,0.017647,0.017677,0.017096,0.017463,0.017486,0.017352,0.017499,0.017743,0.017416,0.017674,0.017523
0.017176,0.017498,0.017469,0.017693,0.017175,0.017668,0.017695,0.01813,0.017904,0.017468,0.017801,0.01725,0.017406,0.017226,0.017411
0.018133,0.017934,0.018119,0.018482,0.018153,0.018486,0.01836,0.018064,0.018384,0.018084,0.017979,0.018235,0.018267,0.017946,0.017984
0.018631,0.018561,0.018535,0.018171,0.018625,0.01897,0.018637,0.018451,0.018547,0.018702,0.018553,0.018299,0.01822,0.018597,0.018158
0.019215,0.018266,0.018185,0.018968,0.018334,0.019007,0.018344,0.020038,0.018657,0.018287,0.018635,0.018134,0.018645,0.018574,0.019217
0.018156,0.01835,0.017594,0.019824,0.018,0.018322,0.01758,0.018171,0.018106,0.017994,0.018069,0.017904,0.017642,0.018091,0.020205
0.017362,0.017359,0.017117,0.017315,0.017404,0.018428,0.017172,0.01966,0.017783,0.017508,0.017688,0.017107,0.017284,0.017203,0.017634
0.017202,0.017567,0.017601,0.017727,0.017463,0.017601,0.017868,0.017388,0.018194,0.018069,0.017879,0.017822,0.017572,0.0174,0.017785
0.018141,0.018182,0.018169,0.01809,0.018269,0.018602,0.018187,0.018532,0.018133,0.018287,0.018146,0.018204,0.017864,0.018253,0.019293
0.018702,0.018199,0.018187,0.028237,0.018409,0.018965,0.018322,0.018652,0.018667,0.018196,0.018408,0.017877,0.018358,0.018005,0.018965
0.018376,0.018177,0.018206,0.018494,0.018343,0.021747,0.018381,0.019567,0.01834,0.018292,0.018486,0.01851,0.018291,0.018207,0.018514
0.017497,0.018158,0.019201,0.017399,0.018099,0.01833,0.017571,0.018576,0.017981,0.01829,0.018046,0.017623,0.017551,0.018414,0.018118
0.017319,0.017385,0.017235,0.017383,0.017457,0.017421,0.017062,0.017755,0.01746,0.019521,0.017931,0.017182,0.017353,0.0176,0.017499
0.017265,0.017245,0.01744,0.017685,0.017103,0.017675,0.017843,0.017518,0.017446,0.017428,0.017995,0.017779,0.017386,0.017323,0.017749
0.018459,0.018107,0.018266,0.018018,0.01852,0.020471,0.01823,0.018701,0.017817,0.018351,0.017814,0.018078,0.017636,0.017819,0.01851
0.018302,0.018338,0.018492,0.018942,0.018714,0.01831,0.018133,0.024706,0.0187,0.018636,0.018456,0.018236,0.01816,0.018265,0.019316
0.018453,0.018276,0.018175,0.018484,0.018609,0.018557,0.018361,0.020161,0.018499,0.018593,0.019059,0.018205,0.018178,0.018205,0.019056
0.017818,0.018218,0.017837,0.01789,0.017609,0.017854,0.018421,0.017706,0.018436,0.018645,0.018018,0.017975,0.017844,0.017921,0.017912
0.016914,0.017529,0.01747,0.017724,0.01735,0.017393,0.017814,0.017923,0.017133,0.019067,0.017524,0.017622,0.017761,0.017487,0.017616
0.017723,0.017578,0.017863,0.017619,0.017535,0.01757,0.017575,0.017803,0.017202,0.018566,0.017675,0.017353,0.017421,0.017482,0.017682
0.018413,0.018349,0.017961,0.018063,0.018196,0.01846,0.01832,0.018668,0.018223,0.019172,0.018132,0.018077,0.017727,0.018052,0.017789
0.018488,0.018506,0.018108,0.018432,0.018633,0.019107,0.018743,0.018435,0.018746,0.01879,0.018754,0.018434,0.018392,0.018728,0.018448
0.018278,0.02178,0.018765,0.019156,0.018415,0.018151,0.0185,0.018685,0.018675,0.018825,0.018433,0.018323,0.018242,0.018387,0.018467
0.017741,0.017641,0.018121,0.018103,0.017766,0.017853,0.018189,0.017763,0.017987,0.018913,0.017902,0.017729,0.017951,0.01799,0.018126
0.017945,0.017582,0.017752,0.020365,0.017228,0.017591,0.017503,0.017719,0.017643,0.017218,0.017717,0.017554,0.017494,0.017599,0.017793
0.018402,0.019878,0.017734,0.017511,0.017318,0.017192,0.017175,0.018943,0.017686,0.017542,0.017408,0.017582,0.017342,0.01729,0.019522
0.018197,0.017964,0.018138,0.018452,0.018349,0.018279,0.018051,0.018235,0.017977,0.018279,0.018096,0.018098,0.018782,0.018276,0.018235
0.019123,0.018062,0.01859,0.018266,0.018338,0.018729,0.018237,0.018292,0.018337,0.020392,0.018243,0.017921,0.018363,0.018529,0.018156
0.018129,0.018322,0.018056,0.01837,0.018067,0.018368,0.018576,0.018734,0.018825,0.018394,0.018755,0.018523,0.018463,0.018446,0.018604
0.017521,0.018259,0.018198,0.017561,0.017731,0.018513,0.017779,0.017996,0.017912,0.017871,0.017995,0.017943,0.017714,0.017837,0.018357
0.017884,0.017624,0.017758,0.01747,0.017356,0.019487,0.017206,0.017475,0.01767,0.01744,0.017375,0.01708,0.017599,0.017546,0.017747
0.017493,0.017991,0.019229,0.017586,0.017385,0.017799,0.017138,0.016983,0.017801,0.017765,0.017119,0.017362,0.017417,0.017546,0.017595
0.019806,0.018923,0.018349,0.017887,0.018284,0.018197,0.018382,0.0181,0.018281,0.018216,0.017985,0.017873,0.017526,0.018044,0.017858
0.019875,0.018234,0.018343,0.018614,0.018672,0.018212,0.018481,0.018169,0.018826,0.018901,0.018577,0.018238,0.018346,0.018582,0.018587
0.019445,0.018504,0.018845,0.020305,0.018699,0.018631,0.018693,0.01867,0.018782,0.018173,0.018541,0.018506,0.018456,0.018807,0.018524
0.018431,0.01839,0.02855,0.017989,0.017678,0.017652,0.018072,0.017341,0.018244,0.017435,0.01815,0.017837,0.017632,0.018338,0.020161
0.01716,0.017264,0.0173,0.017607,0.017533,0.017302,0.016783,0.020013,0.017815,0.01719,0.017502,0.017518,0.017291,0.017058,0.017719
0.018176,0.017486,0.017213,0.017612,0.017049,0.017355,0.016921,0.017006,0.017202,0.020125,0.017491,0.017408,0.01699,0.017583,0.017397
0.017966,0.018035,0.017927,0.018622,0.018062,0.018093,0.018179,0.017403,0.017492,0.02641,0.017993,0.017587,0.017736,0.018483,0.017545
0.018281,0.01797,0.018387,0.01855,0.018341,0.018592,0.018654,0.018655,0.018371,0.018213,0.0185,0.018017,0.018224,0.018781,0.018371
0.018587,0.018277,0.019614,0.018221,0.01819,0.021208,0.018652,0.018459,0.018549,0.018068,0.018472,0.018552,0.018399,0.018663,0.01833
0.017794,0.021427,0.017975,0.020466,0.017718,0.01757,0.017995,0.018408,0.018759,0.017628,0.018228,0.01829,0.017692,0.018328,0.017839
0.017429,0.017662,0.017551,0.017703,0.017086,0.017781,0.017264,0.017642,0.01791,0.01716,0.017351,0.017435,0.016975,0.018251,0.018992
0.017561,0.017563,0.017577,0.01792,0.017452,0.017583,0.017909,0.020476,0.017982,0.017227,0.018369,0.017615,0.017399,0.018503,0.017301
0.017966,0.017885,0.017897,0.018247,0.017741,0.018197,0.027129,0.018999,0.018241,0.019444,0.017692,0.017774,0.017977,0.019443,0.018145
0.018895,0.017915,0.018482,0.018196,0.018555,0.018318,0.018531,0.019342,0.018727,0.018173,0.01817,0.018671,0.018465,0.01875,0.018512
0.019664,0.018409,0.018472,0.02093,0.018562,0.01828,0.018106,0.020371,0.018468,0.018115,0.018555,0.018163,0.018474,0.01888,0.018203
0.017643,0.017835,0.019845,0.017596,0.017546,0.020179,0.017205,0.020928,0.018112,0.01781,0.018084,0.018524,0.018185,0.017997,0.021018
0.017252,0.017685,0.017918,0.017255,0.017324,0.017584,0.016977,0.018713,0.017401,0.017434,0.018065,0.017507,0.017558,0.017612,0.017619
0.017175,0.017385,0.017821,0.019827,0.017341,0.0176,0.017069,0.017615,0.017584,0.01927,0.018071,0.017573,0.017368,0.017584,0.017609
0.017843,0.01788,0.018186,0.017682,0.017873,0.018049,0.017593,0.018165,0.017583,0.017805,0.01836,0.0179,0.017734,0.01797,0.018865
0.017904,0.019686,0.01858,0.019217,0.018257,0.018116,0.017946,0.018552,0.018505,0.017634,0.018961,0.01794,0.018241,0.018914,0.029139
0.018291,0.027827,0.018513,0.020574,0.018268,0.020437,0.017815,0.018711,0.018689,0.02048,0.018522,0.017891,0.018038,0.018189,0.020272
0.017854,0.017135,0.018676,0.017877,0.017319,0.018185,0.018018,0.021436,0.018176,0.01773,0.018688,0.018076,0.017844,0.018108,0.017643
0.016909,0.017015,0.017068,0.019944,0.017209,0.018671,0.016933,0.016992,0.017231,0.020916,0.017477,0.01712,0.017044,0.017392,0.018764
0.016783,0.017296,0.018397,0.017333,0.017054,0.017466,0.017155,0.018195,0.017571,0.026612,0.017908,0.017104,0.017069,0.017509,0.017802
0.017609,0.017907,0.017751,0.017852,0.018013,0.017829,0.017449,0.017707,0.0179,0.021368,0.018101,0.018012,0.017894,0.018443,0.018372
0.018125,0.01779,0.018499,0.019767,0.017866,0.024201,0.017714,0.018262,0.01795,0.017872,0.018137,0.017889,0.018049,0.018485,0.020675
0.018251,0.020626,0.021317,0.017898,0.017821,0.01832,0.017779,0.018777,0.018526,0.018166,0.018462,0.018093,0.01786,0.018052,0.018834
0.017872,0.017844,0.018015,0.018141,0.01763,0.017594,0.017537,0.018174,0.018358,0.019645,0.018704,0.017928,0.017981,0.017695,0.018123
0.017629,0.017066,0.020526,0.017492,0.016869,0.017922,0.017158,0.017598,0.017523,0.016996,0.017453,0.016918,0.01738,0.017435,0.017466
0.017371,0.017754,0.017436,0.017147,0.017306,0.017453,0.017213,0.017866,0.017479,0.018034,0.017671,0.017065,0.017423,0.017388,0.017211
0.01811,0.017704,0.017934,0.017974,0.017877,0.020119,0.017735,0.017609,0.017555,0.018034,0.018143,0.018211,0.017912,0.018043,0.018418
0.018216,0.019768,0.021686,0.018072,0.01824,0.018695,0.017765,0.018017,0.018161,0.018446,0.018435,0.017958,0.01811,0.018136,0.018541
0.018337,0.017768,0.018745,0.018533,0.01807,0.018686,0.017806,0.018465,0.018381,0.018005,0.018665,0.018168,0.018241,0.01892,0.018465
0.017758,0.021146,0.01839,0.017882,0.017699,0.017882,0.017703,0.018434,0.018129,0.017781,0.018221,0.017929,0.017568,0.018415,0.018353
0.017737,0.017195,0.018156,0.017345,0.017251,0.017804,0.017437,0.017724,0.01732,0.017044,0.017488,0.017468,0.017289,0.017956,0.01869
0.017508,0.017316,0.017847,0.017891,0.017444,0.017518,0.017352,0.017087,0.017657,0.017745,0.018435,0.017475,0.017761,0.01755,0.018402
0.017973,0.022279,0.01771,0.018595,0.017886,0.018526,0.01791,0.018404,0.018032,0.018741,0.018272,0.017853,0.017937,0.018234,0.01935
0.018318,0.018295,0.018861,0.01816,0.01801,0.018794,0.018412,0.01957,0.018758,0.018719,0.018616,0.018311,0.018315,0.018507,0.019391
0.018324,0.018422,0.01884,0.01827,0.018344,0.018606,0.017982,0.018701,0.018762,0.018573,0.018499,0.018251,0.018071,0.018413,0.018594
0.017853,0.018161,0.018605,0.017441,0.017721,0.017999,0.01797,0.018683,0.017829,0.017769,0.018135,0.018063,0.017845,0.018044,0.017658
0.017354,0.017499,0.017772,0.017327,0.01733,0.017211,0.017275,0.018052,0.017985,0.017385,0.017621,0.017714,0.017229,0.017123,0.017171
0.017509,0.017735,0.01772,0.01753,0.017184,0.017456,0.017235,0.017521,0.017369,0.017382,0.017533,0.01712,0.017315,0.017598,0.017565
0.01814,0.018296,0.01793,0.017849,0.01792,0.018514,0.017961,0.017983,0.01796,0.018215,0.017784,0.018043,0.017893,0.018253,0.017856
0.020156,0.018549,0.018554,0.018213,0.018199,0.01863,0.018051,0.018824,0.018408,0.018134,0.018449,0.017957,0.01798,0.018631,0.018383
0.018459,0.018314,0.018536,0.018298,0.018315,0.018355,0.018192,0.018711,0.017994,0.018259,0.018577,0.017923,0.018238,0.018722,0.018455
0.017426,0.017812,0.018515,0.017605,0.017754,0.017618,0.017755,0.018268,0.018015,0.01787,0.017849,0.017945,0.017535,0.018058,0.017977
0.019173,0.017137,0.017164,0.017175,0.016938,0.017182,0.017215,0.017297,0.017425,0.017225,0.017404,0.017158,0.016757,0.01746,0.017548
0.017861,0.017474,0.017454,0.017503,0.017617,0.017469,0.01681,0.017415,0.017462,0.017659,0.017485,0.017027,0.016987,0.017089,0.017538
0.01877,0.01805,0.017835,0.017728,0.018109,0.018079,0.017539,0.01789,0.018019,0.018052,0.018075,0.017794,0.018213,0.018137,0.017942
0.018685,0.018494,0.018703,0.018279,0.01846,0.018635,0.017722,0.018592,0.018716,0.018204,0.01855,0.018143,0.018286,0.018562,0.01827
0.018439,0.018694,0.018627,0.017981,0.018466,0.018599,0.017864,0.01855,0.018645,0.018688,0.018732,0.018116,0.018458,0.018087,0.018518
0.0178,0.017703,0.017946,0.017669,0.017643,0.01784,0.017485,0.018255,0.017559,0.018344,0.018072,0.017776,0.017548,0.017671,0.018213
0.017484,0.017528,0.017611,0.017168,0.0174,0.017085,0.016993,0.017699,0.017876,0.017367,0.017308,0.017151,0.016919,0.017221,0.017842
0.01897,0.018167,0.017778,0.017051,0.017334,0.017338,0.017246,0.017288,0.020526,0.017361,0.017574,0.017168,0.017191,0.017293,0.017888
0.018372,0.018123,0.017712,0.018089,0.017891,0.017737,0.017886,0.019007,0.018167,0.018201,0.017795,0.018047,0.017877,0.021002,0.018229
0.019321,0.018558,0.018193,0.017996,0.018102,0.0187,0.020654,0.018473,0.018398,0.018109,0.018469,0.017848,0.018139,0.017963,0.01828
0.019583,0.018574,0.017753,0.018373,0.018032,0.017975,0.017983,0.018533,0.018383,0.018478,0.018781,0.018386,0.018247,0.017991,0.0181
0.017588,0.017968,0.01819,0.017748,0.018849,0.017735,0.017561,0.01775,0.01924,0.017883,0.017988,0.01979,0.017445,0.017683,0.017794
0.018476,0.017375,0.016917,0.016814,0.017544,0.017398,0.02048,0.017534,0.017643,0.017117,0.017238,0.017898,0.017138,0.020986,0.017523
0.017161,0.016901,0.017607,0.017299,0.017634,0.017324,0.017372,0.017312,0.017258,0.01737,0.017468,0.01733,0.016786,0.018036,0.018383
0.018632,0.01797,0.017509,0.018188,0.017743,0.018124,0.01744,0.017975,0.017682,0.017656,0.018776,0.017647,0.020519,0.017706,0.018665
0.018126,0.018278,0.018383,0.018663,0.019137,0.0184,0.01792,0.018566,0.018705,0.018466,0.018465,0.018988,0.018529,0.017824,0.018374
0.019501,0.018233,0.018515,0.018294,0.018663,0.018449,0.018369,0.0186,0.018624,0.01826,0.018949,0.018673,0.018245,0.018448,0.018325
0.017621,0.018037,0.018206,0.01758,0.018222,0.017978,0.017845,0.02057,0.018569,0.018014,0.018441,0.017787,0.017154,0.018592,0.017253
0.017261,0.017223,0.017452,0.01757,0.017332,0.017122,0.017868,0.017453,0.017828,0.016984,0.017851,0.017524,0.029409,0.01813,0.017471
0.017973,0.017615,0.017433,0.017442,0.017745,0.017546,0.017786,0.017544,0.017482,0.017253,0.017705,0.017514,0.017417,0.017827,0.017535
0.018158,0.01806,0.01805,0.017943,0.018235,0.018527,0.017909,0.018025,0.01812,0.018095,0.018118,0.018493,0.017877,0.01912,0.017917
0.018369,0.018401,0.01848,0.018052,0.018694,0.01819,0.01836,0.018631,0.018178,0.018407,0.018361,0.018437,0.01825,0.018931,0.018467
0.018364,0.018428,0.018203,0.018407,0.019213,0.018419,0.018125,0.018553,0.018439,0.018225,0.018463,0.018414,0.018233,0.018208,0.018238
0.017706,0.01773,0.01827,0.017347,0.017525,0.01742,0.017819,0.018008,0.017763,0.017502,0.018303,0.018597,0.027023,0.018499,0.01804
0.017341,0.017105,0.01754,0.016928,0.017488,0.017738,0.016964,0.017567,0.017203,0.017071,0.01793,0.017303,0.017331,0.017124,0.017313
0.016981,0.017466,0.017447,0.01731,0.01733,0.017511,0.016918,0.017442,0.017308,0.017033,0.017884,0.017284,0.017425,0.016952,0.017387
0.019426,0.018014,0.017843,0.017982,0.018085,0.018211,0.018003,0.017893,0.017788,0.018104,0.018391,0.018286,0.017524,0.018416,0.017823
0.018362,0.018511,0.01821,0.018161,0.018194,0.018578,0.018264,0.018075,0.019455,0.018514,0.018485,0.018435,0.017948,0.018294,0.018419
0.018583,0.018522,0.018223,0.018749,0.018634,0.018558,0.020608,0.018532,0.018724,0.018173,0.018349,0.018239,0.018202,0.020534,0.018387
0.017808,0.018271,0.018401,0.017684,0.01768,0.018256,0.017857,0.017558,0.017811,0.017443,0.018125,0.017643,0.017562,0.018167,0.017601
0.017255,0.017465,0.017436,0.017436,0.017833,0.018037,0.017297,0.017845,0.017619,0.017186,0.017569,0.017565,0.017395,0.017245,0.017884
0.018137,0.017454,0.017708,0.017184,0.018262,0.017819,0.017678,0.018107,0.01759,0.017326,0.017987,0.020107,0.017387,0.01721,0.01795
0.019558,0.01822,0.017961,0.018459,0.018178,0.018097,0.018023,0.017733,0.017991,0.018249,0.017857,0.017975,0.018037,0.017878,0.018447
0.021121,0.017996,0.018398,0.018213,0.018853,0.018699,0.018552,0.018668,0.018542,0.018206,0.018598,0.01837,0.019536,0.018491,0.018893
0.018172,0.018868,0.018632,0.018203,0.018159,0.018582,0.018497,0.018761,0.018519,0.018555,0.019105,0.018624,0.018691,0.018111,0.018424
0.017545,0.018216,0.017843,0.017659,0.017873,0.017781,0.017538,0.018661,0.017865,0.018545,0.018729,0.017856,0.017543,0.018032,0.018107
0.017549,0.018839,0.017521,0.017146,0.017294,0.017986,0.01734,0.01766,0.017516,0.01768,0.017442,0.017422,0.017891,0.017218,0.017152
0.017881,0.018052,0.017771,0.017192,0.017224,0.017745,0.017384,0.017694,0.017051,0.018059,0.017654,0.017302,0.017425,0.017109,0.01772
0.021097,0.018018,0.017578,0.018113,0.018678,0.018597,0.029831,0.018106,0.019644,0.018317,0.017866,0.018106,0.017792,0.020453,0.018371
0.018504,0.018827,0.018411,0.018203,0.018068,0.018662,0.018589,0.017903,0.018598,0.018091,0.018163,0.018316,0.018128,0.019019,0.018352
0.02147,0.018581,0.018494,0.01839,0.018407,0.018837,0.017955,0.01876,0.018467,0.018707,0.017908,0.018154,0.017856,0.018366,0.018587
0.017949,0.018091,0.018143,0.017952,0.019424,0.017712,0.017139,0.018265,0.017766,0.017747,0.018102,0.020066,0.018088,0.01892,0.018298
